12,3943
4,3947
20,3967
22,3989
12,4001
2,4003
4,4007
6,4013
6,4019
2,4021
6,4027
22,4049
2,4051
6,4057
16,4073
6,4079
12,4091
2,4093
6,4099
12,4111
16,4127
2,4129
4,4133
6,4139
14,4153
4,4157
2,4159
18,4177
24,4201
10,4211
6,4217
2,4219
10,4229
2,4231
10,4241
2,4243
10,4253
6,4259
2,4261
10,4271
2,4273
10,4283
6,4289
8,4297
30,4327
10,4337
2,4339
10,4349
8,4357
6,4363
10,4373
18,4391
6,4397
12,4409
12,4421
2,4423
18,4441
6,4447
4,4451
6,4457
6,4463
18,4481
2,4483
10,4493
14,4507
6,4513
4,4517
2,4519
4,4523
24,4547
2,4549
12,4561
6,4567
16,4583
8,4591
6,4597
6,4603
18,4621
16,4637
2,4639
4,4643
6,4649
2,4651
6,4657
6,4663
10,4673
6,4679
12,4691
12,4703
18,4721
2,4723
6,4729
4,4733
18,4751
8,4759
24,4783
4,4787
2,4789
4,4793
6,4799
2,4801
12,4813
4,4817
14,4831
30,4861
10,4871
6,4877
12,4889
14,4903
6,4909
10,4919
12,4931
2,4933
4,4937
6,4943
8,4951
6,4957
10,4967
2,4969
4,4973
14,4987
6,4993
6,4999
4,5003
6,5009
2,5011
10,5021
2,5023
16,5039
12,5051
8,5059
18,5077
4,5081
6,5087
12,5099
2,5101
6,5107
6,5113
6,5119
28,5147
6,5153
14,5167
4,5171
8,5179
10,5189
8,5197
12,5209
18,5227
4,5231
2,5233
4,5237
24,5261
12,5273
6,5279
2,5281
16,5297
6,5303
6,5309
14,5323
10,5333
14,5347
4,5351
30,5381
6,5387
6,5393
6,5399
8,5407
6,5413
4,5417
2,5419
12,5431
6,5437
4,5441
2,5443
6,5449
22,5471
6,5477
2,5479
4,5483
18,5501
2,5503
4,5507
12,5519
2,5521
6,5527
4,5531
26,5557
6,5563
6,5569
4,5573
8,5581
10,5591
32,5623
16,5639
2,5641
6,5647
4,5651
2,5653
4,5657
2,5659
10,5669
14,5683
6,5689
4,5693
8,5701
10,5711
6,5717
20,5737
4,5741
2,5743
6,5749
30,5779
4,5783
8,5791
10,5801
6,5807
6,5813
8,5821
6,5827
12,5839
4,5843
6,5849
2,5851
6,5857
4,5861
6,5867
2,5869
10,5879
2,5881
16,5897
6,5903
20,5923
4,5927
12,5939
14,5953
28,5981
6,5987
20,6007
4,6011
18,6029
8,6037
6,6043
4,6047
6,6053
14,6067
6,6073
6,6079
10,6089
2,6091
10,6101
12,6113
8,6121
10,6131
2,6133
10,6143
8,6151
12,6163
10,6173
24,6197
2,6199
4,6203
8,6211
6,6217
4,6221
8,6229
18,6247
10,6257
6,6263
6,6269
2,6271
6,6277
10,6287
12,6299
2,6301
10,6311
6,6317
6,6323
6,6329
8,6337
6,6343
10,6353
6,6359
2,6361
6,6367
6,6373
6,6379
10,6389
8,6397
24,6421
6,6427
22,6449
2,6451
18,6469
4,6473
8,6481
10,6491
30,6521
8,6529
18,6547
4,6551
2,6553
10,6563
6,6569
2,6571
6,6577
4,6581
18,6599
8,6607
12,6619
18,6637
16,6653
6,6659
2,6661
12,6673
6,6679
10,6689
2,6691
10,6701
2,6703
6,6709
10,6719
14,6733
4,6737
24,6761
2,6763
16,6779
2,6781
10,6791
2,6793
10,6803
20,6823
4,6827
2,6829
4,6833
8,6841
16,6857
6,6863
6,6869
2,6871
12,6883
16,6899
8,6907
4,6911
6,6917
30,6947
2,6949
10,6959
2,6961
6,6967
4,6971
6,6977
6,6983
8,6991
6,6997
4,7001
12,7013
6,7019
8,7027
12,7039
4,7043
14,7057
12,7069
10,7079
24,7103
6,7109
12,7121
6,7127
2,7129
22,7151
8,7159
18,7177
10,7187
6,7193
14,7207
4,7211
2,7213
6,7219
10,7229
8,7237
6,7243
4,7247
6,7253
30,7283
14,7297
10,7307
2,7309
12,7321
10,7331
2,7333
16,7349
2,7351
18,7369
24,7393
18,7411
6,7417
16,7433
18,7451
6,7457
2,7459
18,7477
4,7481
6,7487
2,7489
10,7499
8,7507
10,7517
6,7523
6,7529
8,7537
4,7541
6,7547
2,7549
10,7559
2,7561
12,7573
4,7577
6,7583
6,7589
2,7591
12,7603
4,7607
14,7621
18,7639
4,7643
6,7649
20,7669
4,7673
8,7681
6,7687
4,7691
8,7699
4,7703
14,7717
6,7723
4,7727
14,7741
12,7753
4,7757
2,7759
30,7789
4,7793
24,7817
6,7823
6,7829
12,7841
12,7853
14,7867
6,7873
4,7877
2,7879
4,7883
18,7901
6,7907
12,7919
8,7927
6,7933
4,7937
12,7949
2,7951
12,7963
30,7993
16,8009
2,8011
6,8017
22,8039
14,8053
6,8059
10,8069
12,8081
6,8087
2,8089
4,8093
8,8101
10,8111
6,8117
6,8123
24,8147
14,8161
6,8167
4,8171
8,8179
12,8191
18,8209
10,8219
2,8221
10,8231
2,8233
4,8237
6,8243
20,8263
6,8269
4,8273
14,8287
4,8291
2,8293
4,8297
14,8311
6,8317
12,8329
24,8353
10,8363
6,8369
8,8377
10,8387
2,8389
30,8419
4,8423
6,8429
2,8431
12,8443
4,8447
14,8461
6,8467
34,8501
12,8513
8,8521
6,8527
10,8537
2,8539
4,8543
20,8563
10,8573
8,8581
16,8597
2,8599
10,8609
14,8623
4,8627
2,8629
12,8641
6,8647
16,8663
6,8669
8,8677
4,8681
8,8689
4,8693
6,8699
8,8707
6,8713
6,8719
12,8731
6,8737
4,8741
6,8747
6,8753
8,8761
18,8779
4,8783
20,8803
4,8807
12,8819
2,8821
10,8831
6,8837
2,8839
10,8849
12,8861
2,8863
4,8867
20,8887
6,8893
30,8923
6,8929
4,8933
8,8941
10,8951
12,8963
6,8969
2,8971
28,8999
2,9001
6,9007
4,9011
2,9013
16,9029
12,9041
2,9043
6,9049
10,9059
8,9067
24,9091
12,9103
6,9109
18,9127
6,9133
4,9137
14,9151
6,9157
4,9161
12,9173
8,9181
6,9187
12,9199
4,9203
6,9209
12,9221
6,9227
12,9239
2,9241
16,9257
20,9277
4,9281
2,9283
10,9293
18,9311
8,9319
4,9323
14,9337
4,9341
2,9343
6,9349
22,9371
6,9377
14,9391
6,9397
6,9403
10,9413
6,9419
2,9421
10,9431
2,9433
4,9437
2,9439
22,9461
2,9463
4,9467
6,9473
6,9479
12,9491
6,9497
14,9511
10,9521
12,9533
6,9539
8,9547
4,9551
36,9587
14,9601
12,9613
6,9619
4,9623
6,9629
2,9631
12,9643
6,9649
12,9661
16,9677
2,9679
10,9689
8,9697
22,9719
2,9721
12,9733
6,9739
4,9743
6,9749
18,9767
2,9769
12,9781
6,9787
4,9791
12,9803
8,9811
6,9817
12,9829
4,9833
6,9839
12,9851
6,9857
2,9859
12,9871
12,9883
4,9887
14,9901
6,9907
16,9923
6,9929
2,9931
10,9941
8,9949
18,9967
6,9973
